happiness_score,gdp_per_capita,social_support,healthy_life_expectancy,freedom_to_make_life_choices,generosity,perceptions_of_corruption,Marriage,Divorce,Actual,Percent,rank,IQ,education_expenditure,avg_income,avg_temp,HDI Rank (2021),Year,Expected Years of Schooling,year,beef,pig,poultry,sheep,Unnamed: 0,TIME,LITRES/CAPITA,avg_temp_c,latitude,longitude,altitude
5.0148516230181075,1.2664604948724705,1.601005219377407,0.5543799303314989,0.4448083384086196,0.06355452022342581,0.13210348026106644,5.0415845117884786,2.7259453873932653,2.088390192998642,90.57561771914135,45.14989952736758,79.97060333806226,896.499572425733,-4457.222148817738,5.023323451996335,84.5096201086418,2021.0004939256696,10.065580414819186,2023.0023334939415,-7.5872657238805665,14.111525897747764,23.472323269381906,3.501915043292226,2.356013714368954,2018.9988863494584,12.135086474948501,30.728964500620407,54.760081022713955,179.34161198248967,-0.0018858222563342053
5.409473888823474,1.0856649966886462,1.6721252174557446,0.3183606588330669,0.6091080490380574,0.09751333533527554,0.08422992607673127,4.946328740679055,1.989073345595544,8.325819479309438,1.2908108651173222,39.17047128744266,100.39982114740378,-64.29821890025414,-2771.8485932813387,26.522141867912307,14.573545859495212,2021.0002331194949,17.61319273987142,2023.00021740289,20.151513164489906,7.03686773230637,24.909771128707913,2.0918536571442927,8.258524186044657,2018.9991008309858,15.569115772838906,19.68107967323582,46.55202351117107,68.51124265900418,-0.001273029974178219
5.359884784244053,1.4941446563929328,1.3869017881123735,-0.04324832933421177,0.8626647317506919,0.04655217765547802,0.19724402114040257,0.7283217044304182,2.0395439462535165,5.106516415677215,63.45732725012968,-1.6252142584498372,98.13703172561016,-172.36155096953104,15431.768408382606,6.981017586385827,141.12752974840978,2021.0020142385674,14.250480560440316,2023.0011591186935,12.776796848094413,10.927385351522592,23.835544058427303,1.9248688121013366,-13.690221869489198,2019.0003878188343,12.53520008386413,10.527964758028464,34.320697312321116,36.26115010355475,-0.0023970164617737634
4.48222157288297,1.2426498902172292,1.2916290646600774,-0.0006128006113071127,0.35124312779037853,0.11380091766686902,0.1686755799631486,6.343295696835815,0.7729786694565102,18.832025868306083,33.639129983744304,45.356020122586244,82.0136725841187,-148.77152990278904,17439.678474928533,21.18481465695664,133.521630498325,2021.0002731831917,17.124107815654092,2022.9985422098146,19.062552293054214,11.165296435929186,22.42498909304945,1.6692711036092038,23.957979859529782,2018.9975320556123,12.828416204168454,21.70463953227567,-33.980998950033474,43.053411952114644,-0.00022035865029351422
3.635175731631031,1.0290528037091629,1.52151200921863,0.31212783977871833,0.6976208883212756,0.21144754490275625,0.31876318018479205,8.556338353288465,2.9412517412461305,1.5633366734729308,24.30713704503944,12.99069367246149,109.97121734698689,4719.363834722255,-8156.911612082564,13.235733624847905,133.52949560733035,2021.0005863950603,13.829310984147488,2022.9993187405112,11.296403854402882,28.78087685893662,24.61199059199997,1.648892067386724,29.928964393366613,2019.0013105558837,11.089074723992663,14.753380956529213,53.64224076046801,-27.030494606114182,0.00017405195766337128
6.893512937181718,0.9161199006260844,1.877727345567298,0.5803219162056567,0.5258406329071589,0.14836825261242093,0.3193554340374987,3.3363840102137914,2.2098804566573307,0.8785697577904228,103.04876276184476,39.81914446527405,94.51014141466936,1053.0841946989176,19019.093056979073,27.544412124780674,-22.673499744454695,2021.0026718951492,15.749194908952063,2022.9986541390929,11.94346853980894,21.25863365281611,26.1913588663006,1.1616129949980019,21.879706931732485,2019.0000819806355,11.102209936060305,19.019873582071977,18.18676213181842,32.21666119252843,-0.0003178644438729391
4.567183168492587,1.2278724508696734,1.4850985433506907,0.2343891419855032,0.7764898363821282,0.02787352580598919,0.301830587161248,2.0801036821241667,-0.1450306830378436,5.5289782201963575,41.27966105027569,35.425088691647574,102.64855394670359,862.9503058398543,-5131.273598040805,21.501329057647308,240.10277402448642,2021.001409253666,9.431030965450146,2023.0021704018425,23.904628054408104,11.578012253877922,26.529501280139094,1.8630903280289068,25.724906297459285,2018.997874800382,8.314185673392728,26.357980321038266,-0.9842242104759862,12.011868825747534,-0.0018374354250440096
2.9530459917881844,2.066206840053354,1.7799450939098136,0.4199420203119543,0.880076102381939,-0.032938967269349514,0.10281023604295475,7.200197518926439,1.9181592622668115,2.345768246614755,115.58880648908334,0.017217117069797894,95.32048247767536,1067.2257817867153,10058.174283958748,23.00361930869132,44.5717347657601,2020.999645196389,13.368677169858637,2023.0013135656568,12.619648773324204,11.007925565360857,26.396528447809434,-0.3309418887102713,26.358804880820784,2019.001083316655,9.729687962654507,19.071318635214435,24.261756428087253,-24.634327681366013,0.0002904679476938355
6.334048506181846,1.2821057787954862,1.0019045850159758,0.4608273184987142,0.5911583518243123,0.12102243952080691,0.028561987330716243,4.053504935972938,2.0239139205056973,11.295337809207403,7.810067699625719,78.77411535858715,84.05454782661685,2380.899691195109,9261.608729830867,31.958032913865683,5.291317754964659,2021.0004358167673,18.38022666711804,2022.9986203273916,12.519230459909048,11.597633678031594,23.034129116905063,0.06960677561886808,24.618932680959638,2018.9997797753365,8.613801018690388,24.32001607888512,-36.23330504955003,32.102919375116436,-0.001528561069461633
2.92195675608611,1.4035136167816333,1.6105468643471634,0.3978920346568943,0.5743433531082361,-0.009703533266413253,0.08474566597227691,4.134522894724415,2.530752857169629,3.3566346299867256,36.62221470141848,-1.820374980978567,54.08571905389628,653.858441664721,311.5480039916001,23.004701462003272,19.328219493845907,2021.0014799258652,6.897280850162861,2023.002108817438,44.72977603157946,6.610653845148494,36.96362775227301,1.8106332870353816,23.325652312389497,2018.9967728021397,13.67626379175664,25.310060024013787,27.075809924028164,35.06027815152215,-0.001229201866714164
3.859244922044172,1.7480631076122588,1.560532697904147,-0.027519896967844015,0.5886667925277942,0.19818003380636354,0.22167642915656754,5.0916390298443766,1.6010508761187716,2.4722221968626803,25.27627782331003,54.91091592366176,87.7256497993151,757.6625713604603,14184.934946742896,23.472894988599197,19.274717115657765,2021.0022157435544,10.831739517192197,2022.999810855261,33.11943013787707,22.329217131366413,24.006821011484252,1.3601784044035454,26.016052896607626,2019.0010632021194,11.727201538361356,15.15138529401243,30.64927806415039,-36.79187823499955,-0.0009065002875954841
3.11659684635367,1.0733537361591465,1.565258783949855,0.3749856497947855,0.552035859266117,0.1383136531003552,0.2416395682646572,6.747803005719632,4.209781732387402,3.710324597665386,15.785043766793416,52.26275083381256,101.27802007181761,-42.202666729323084,14551.009495941329,24.07289997744165,198.60090385383631,2021.0011594687169,12.555068052286297,2022.9981518163345,5.6812423891894275,4.503959771085728,-21.3345407408046,3.2589721766688697,18.454505522898856,2019.0008688131254,12.088982214662545,1.7962205758443286,20.055592220882293,-145.04734524675015,-0.0008794858695015383
3.7439655920771857,1.9407146411508296,0.9769895333751586,0.0840991597085883,0.2198333530338229,0.14315116620355875,0.10727098608406478,2.624552553612613,3.8001531349491113,10.877846343582767,47.75761142391727,43.85655542422408,97.51529255320368,374.3988663236003,48861.456110051615,24.032867993074248,71.02933666559238,2021.0004197328071,7.980987771587032,2022.9989304294972,2.968427958919974,12.914671741156607,26.940147805473423,2.091538397662408,24.240554392237105,2018.9979022575778,8.107684779161255,25.46270339798951,8.47761615148165,-64.37203676201408,0.0007028324152508154
4.344460879639055,1.1612382880362722,1.3466166310045455,0.16453574824249953,0.5972152853575281,0.0882547491896459,0.14650095956222417,3.672242056741502,4.79274899849184,3.885447070716669,35.46746570157177,62.84504649794737,96.9149772978679,703.5615984516305,11331.318169879696,37.468350910836016,62.57178250090401,2020.9992900581747,16.831363530009167,2023.0005800429863,14.903511543676064,10.683364781972454,18.536211860666818,1.7527918073217836,2.723814068970192,2018.9992163561571,7.933882240406304,16.923099962600013,50.27440776986056,37.679004571448644,-0.0016050525980103134
2.626924892551043,1.158955399448195,1.448644134948652,0.40869472901961845,0.6169552297105865,0.056736753752998054,0.3950985741553258,5.795953380880045,2.584372487306492,5.5250001576462235,4.6564772490667785,46.18199497877845,84.52407161075064,668.0096956581081,48473.207664080815,25.086105867601436,31.446916796161123,2021.0009324791065,8.348736429291765,2023.0011539300228,6.499090140878277,10.81479759243264,22.03865028341632,-1.0717017615937836,26.607693531482244,2018.9986836429343,12.838601864006748,13.316215200759457,50.78471077961022,-43.85956579586085,0.00019825883574158218
6.350629165033484,0.7622368832081137,1.4992684635963225,0.42436582914578636,0.6691851493893269,0.10466099029156793,0.027921621720152626,6.937602684715001,2.948900213578481,4.391444242241783,23.739336370230703,69.84343488136577,103.91990396344657,2917.5170091254276,24792.697883613495,25.158136026922335,131.18483454809953,2020.998507255882,21.015359612499594,2022.998180851185,29.58310515969165,10.942470948613673,25.52999939477074,1.563380981642698,24.06957964289183,2019.0003606770865,8.66846582459311,-1.2215338583704778,-32.83581657673611,51.72835595977712,-0.0021976965401835006
6.264383336879068,2.0313112797271686,1.2285863819983227,0.21479497734492636,0.688135271566632,0.1583613658649365,0.33384595375657156,4.881296820854349,-0.1660020611863151,3.104980235076936,49.78991276581412,44.23565885248581,80.65022240265552,-202.7913199580173,27405.616733619176,24.199100646069155,130.13500635522018,2020.9999765221671,8.048647548585055,2023.0010237431943,12.80231350481679,17.390372365953112,23.500682432758,-2.215124783572735,23.72725174803742,2018.9991529902636,8.517838121459965,12.135434370808895,37.27615751270812,-38.467507022211365,-0.0023606463050308475
4.833559909468873,0.5899232419096468,1.5409380645568775,0.27508089366826927,0.11142515254936014,0.10290387872938384,0.02483365548764835,6.75440753861872,1.7331518557652887,4.248287586897293,36.267119612924056,56.23809268092879,70.28543019136899,-75.37280776397563,8170.340294989874,25.24247572342514,121.26782185339175,2021.0021997658407,9.27733089817671,2023.0018662583163,22.905489153527125,11.505248150473108,-7.358584176825374,-0.5170284932466973,24.6317106197474,2018.9976691487282,8.363855685359814,15.76905967562088,-30.929399467609144,-15.115670926093124,0.0018937673454940695
5.4010647062223445,0.8499319408015364,1.4529398014708415,0.43682669319706524,0.6797581910198203,0.021007284742981386,0.5757969113574329,3.554712404906036,2.237546506211071,8.73346572229098,25.60369401644626,36.52259918924983,82.15869502693205,376.61768620601237,13030.356603912498,21.086298345648057,135.16389823211685,2021.0008856741408,12.405893475930265,2022.9996066361853,10.942177654746846,9.169140979761735,27.614937931230198,1.0187916479600092,5.981411846259717,2018.9985277736976,8.376978441159029,15.995453090428496,-16.02191926426375,42.29154134912817,-0.000886047649179632
6.4438415561797955,2.130439064590826,1.6207489870316651,0.32772229160945376,0.3617429705020086,-0.03938571026997682,0.35874875824431657,5.68311397194956,1.6446637257790138,3.732256125129453,37.535724562811204,1.7331437827596723,85.52942670542869,774.7884710397999,2834.3831158498215,25.119443162871235,128.6965636088576,2021.0012491377731,10.32940665838121,2022.997217345203,44.378265693154844,20.737648634379617,6.557020889898979,1.2898740912217095,23.758751852492022,2018.9987220253395,11.71471514107567,14.44990645449774,13.485152277823294,95.399372570829,0.0019620422825974604
2.408130787310628,1.2092179369333906,1.3144283142032525,0.5356259035082657,0.5678878696993487,0.04539066754709345,0.20510722782132082,8.1345907346921,1.5515684729220345,6.474175617295062,12.068402921076899,69.54905576543104,82.27591343516019,982.8207315119935,8998.966893327617,19.149715953427737,-86.94697172077286,2021.0001252762133,9.958125097394792,2022.9990328898814,8.364757601609845,13.448569549896689,-1.4144161729950788,4.891660858792357,22.732524585332023,2019.0018352163179,9.625783782043278,20.60389330532596,-10.432840599496977,15.232159402154412,0.0013743322332013968
3.574146659442638,1.5670985635769736,1.829698840146449,0.25748245546587323,0.5765241443446676,0.08263612704785925,0.10420990749448666,7.111953944477866,4.318684388992333,3.976429603771604,22.205996454785662,-24.82119319200625,91.41320979453059,460.0956252520849,13376.247889442016,38.14440091821223,114.99258123188818,2021.0020354548874,9.883565411105396,2022.9966060349745,39.95291813174898,30.187777775870543,24.878492877406558,-0.540407802801838,22.95600134598705,2019.0005627676599,9.977884110426096,16.878912175294534,35.58145886441315,-6.459908105751719,-0.002603911878324945
3.029355106452326,1.6458714126726366,1.2471040911421611,0.18246016620740046,0.50320492738167,0.05668619374357205,0.1493668605700083,5.1233010947764885,3.384725773007707,4.262952880577198,3.597014599824945,39.42115594646799,82.7008081340998,544.9159692349876,31316.933339829557,26.474530369093667,169.38688990247567,2021.0018162773433,13.017644448528536,2022.9997076381785,5.8572386476878435,6.580135689070014,43.31260588181953,-0.5941543267466605,22.933458491102144,2018.9975459512154,11.111668614034082,1.8074939304589037,-18.193761235841663,67.3954392516687,-0.0028063266175785175
5.299166539533713,1.6655962517245013,1.933484240301079,0.04430484787913133,0.5970873016455993,0.10821972746170383,0.049366626497609395,4.751575166263017,2.508814088215207,0.4036802615816715,29.735015371231274,-2.4140350609339407,98.96487617843226,753.915130983688,71717.65445046657,24.624827252408085,118.55912069101018,2020.9992728795169,10.781006517110708,2023.001203734383,-1.687252174383115,20.60496610337642,24.56287481382629,1.2895568985979144,2.740071352213697,2019.002029515523,11.11239576970489,19.30057169325883,-8.632340655532474,-23.96087588552716,-0.0008285294333570595
4.907229762478509,1.3656648546631618,1.2871152087488051,0.4988602494204335,0.46539514087128164,0.20381869548516446,0.2166799973052792,4.984191391636791,1.7856321480983524,5.145134623542921,-4.019037997990164,50.92020527230225,105.56234039336599,543.1312194360463,66349.15893073438,27.12249103429801,99.77137739750935,2020.9989317265167,20.689513210473635,2022.998311373922,10.962761463678135,-1.093374588338444,23.613411675093133,1.772961487713689,25.350850793858772,2019.0006692371803,12.060770617347274,3.132115263680424,7.451554048892394,-5.540993293155907,-0.00011731905538121622
1.1105170857555295,1.0319879693356162,1.4715835835026425,0.41408387307868166,0.5102676860667161,-0.016425575681546553,0.07226913256491645,4.729537993748635,4.882046034854772,3.0285842670185383,23.186956000799537,42.981730394489645,97.21830953769442,-125.58618997636074,5806.012915053156,25.920766422204938,138.6345216436067,2021.0018117571683,15.135710337487929,2023.0026921267545,-13.200703999946725,11.526164334988453,27.784491631290045,0.8739951695825598,35.02543625049621,2018.9991908893257,5.605295308565655,16.417995211183516,33.03156416764287,-146.46312122094872,-0.0021507699380920254
